0.3146823795511913,0.2937839342101607,0.2730586017689243,0.2525490051455361,0.2323122898169617,0.21242645786248013,0.1930000000000001,0.17418668146560465,0.15587096248000934,0.1375746262134767,0.1197335003710789,0.10350577010217582,0.08964373932405996,0.0747804193028572,0.06122454119423403,0.050000000000000135,0.04079215610874242,0.03400000000000013,-0.02605336403955899,-0.02069889959501351,-0.02000000000000013,-0.020000173610357726,-0.020000694432388666,0.023673707872753014,0.03681183384607616,0.05068968775248523,0.06628306302853282,0.08188677820286044,0.09929137816435925,0.11823751989580596,0.13601470508735447,0.15435025105259795,0.17353962083628055,0.19332873557751323,0.2135509306933595,0.19798989873223338,0.18309560344257325,0.16960378664535908,0.15661133774765842,0.1434867396118696,0.13200378782444092,0.11995415791042849,0.10760037303735434,0.09440397825892256,0.08290623887527679,0.07617596588017633,0.07077428911688217,0.059487627098227726,0.048446992797397906,0.0403539892011243,0.03073181485764309,0.025035530307500664,-0.020000694432388666,-0.015000925897349854,-0.015000231479695512,-0.015000000000000124,-0.015003703246569326,-0.015000925897349852,-0.01908592595197954,-0.02154065922853812,-0.030000000000000138,0.03540401734894579,0.043594087264724975,0.05609911863043059,0.07280025230801833,0.08623288880184371,0.10204628579445939,0.11982811764263772,0.13653001298045966,0.15375882991808254,0.17195730352651836,0.19033771156668997,0.18255257994464075,0.1641913898473364,0.14588659146557803,0.128062484748657,0.1117318217877074,0.09620810776644555,0.08241426521610878,0.07104067692370189,0.0597448277631165,0.05210672807911779,0.04595771002901605,0.04500030864091703,0.04500123455096676,0.045123287902269764,0.051640853766933316,0.06444980820590392,0.07775245619557283,0.09168848225255892,0.10833333333333352,0.12633992946720293,0.1426433002671738,0.16031358159695797,0.17894629858641328,0.19827029810617422,0.21810191297749879,0.23831445146649813,0.25830408436569496,0.27854802099458575,0.29904013108611377
0.3077229995376435,0.2868288301021671,0.2659500788577519,0.24512241839538054,0.2242164133153503,0.20354115063052983,0.1831747799234382,0.1632329623574847,0.14389232085139222,0.1253758793034416,0.10707007051459348,0.08886756688716345,0.0724070285108966,0.05880198645548569,0.04371244419816617,0.031012542265634796,0.019697715603592326,0.013013081025559666,-0.006800735254367838,-0.0016207208615649012,-0.0019999999999998908,-0.0020017353582439472,-0.0020069324297986146,0.008001735922771987,0.019598752794785502,0.03521521135973934,0.050834152998856165,0.06906116451700225,0.08786353054595526,0.10539449701004318,0.12435433245367852,0.1441804425017485,0.16456001944579374,0.1853105501583761,0.1987158775739876,0.18243903091169944,0.16687720036002532,0.15211837495845146,0.13880007229625083,0.12566799291961522,0.11320384759852964,0.10125709851659787,0.09001543077593858,0.07684399781375256,0.06369807253319719,0.05465142063823943,0.05131276644267017,0.040034707164881195,0.02996294007232578,0.018773503787105093,0.010412415799312838,0.003282952600598798,-0.0020069324297986037,-0.007001983845866565,-0.007000496014172353,-0.006999999999999895,-0.007007932013876114,-0.007001983845866561,-0.002006932429798601,-0.003214820281826786,-0.008000000000000118,0.014051492605572105,0.02498888641865518,0.04200002066798444,0.055233846306207895,0.07113445797299038,0.08940357934669067,0.10550408101638124,0.12314399881620086,0.14144963768069554,0.15975365693084412,0.17819371481620783,0.17030201930035302,0.15199597947899077,0.13368993978605873,0.11538390028268429,0.09720082304178293,0.08062257748298549,0.0651152823843988,0.05167956828165055,0.04041589346339442,0.031608718909679236,0.024821585588175356,0.023000603856807408,0.023002415332114955,0.023240290684737937,0.03365181190433071,0.04738143096192866,0.060575939484620984,0.07765808250129412,0.09522838045690195,0.11173977706160777,0.12988884136488055,0.14907865187358146,0.16895495783722292,0.1891798086477521,0.20917217788224138,0.22953213282675727,0.25016994223927075,0.2710221393170679,0.2916078035840453
0.30079690453490016,0.2799732130043873,0.2589922778771599,0.2381626428398133,0.21726200260924092,0.19638086577985261,0.17557049866079444,0.15465122049308247,0.13407833531186164,0.11403946685248938,0.0948736001214248,0.07654904927198289,0.058264721554108466,0.04132930087856699,-0.028001116049186484,-0.01286252092104995,-0.0016666666666667052,-0.005656854249492306,-0.012965766892517725,-0.019046726169548774,-0.02399999999999991,-0.024000144675489776,-0.022801110170340366,-0.011099064650280764,-0.004444878451031495,0.019969421067666897,0.04016372741666284,0.05685068161420763,0.07517978451685008,0.09507891459203768,0.11574109036984229,0.13682105101189657,0.15815182578775375,0.1786393013869009,0.18531055015837605,0.16773789077009407,0.15132745950421567,0.1357645019878172,0.12121056059601415,0.10800065103970444,0.09480037505786103,0.08353309390761116,0.07083078426785919,0.0592433775014371,0.04601931961445954,0.03374578162937968,0.031000112006966136,0.021840329667841697,-0.01102018350321115,-0.00041666666666659855,-0.008051591457593902,-0.014981470036162736,-0.021789395993872227,-0.027137509916063438,-0.029000119731553513,-0.028999999999999915,-0.029001915645541526,-0.029000478923248366,-0.02400057869672674,-0.016398096518939077,-0.011200198410940887,-0.004013864859597324,-0.011203375607378442,0.02452436430255535,0.040531195119041186,0.058799048674277155,0.07455050487942916,0.09263538328366287,0.11106954778175915,0.12924782396620857,0.14812494725737474,0.16776471619503308,0.15871287842446113,0.13979667775419813,0.12155702822589537,0.10327363867146562,0.08486938493944672,0.06656498756436784,0.04951767361255976,0.03405877273185276,-0.022032803826214392,-0.011080513425729877,-0.006002314368456481,-0.0010137937550498471,-0.0010540925533895544,-0.0033387976045943296,-0.016278820596099797,0.02946372534339673,0.04714987922689857,0.0641179468722379,0.08099657057212029,0.09988882709181143,0.11984619773322429,0.13998928530426913,0.16007810593582125,0.18061284561182267,0.2014571914824587,0.22230934403313898,0.2424797815168194,0.2628265165042864,0.28342037878584375
0.294140744844671,0.27301302370237057,0.2520346096163074,0.23124614110894437,0.21044001520623398,0.1894228074968799,0.1686103331484891,0.14769826599448554,0.1268126351924147,0.10604244433244653,0.08509406559801931,0.06484597134749395,0.0460772298550067,0.027784887978899633,-0.010461569884316858,-0.0028000496027351537,-0.014003967691733284,-0.026305892875931724,-0.03237454418383532,-0.04102167448773601,-0.04599999999999993,-0.04600007548302979,-0.04086291445525852,-0.026073214224563924,-0.008551315688243586,0.010539360749115679,0.026076809620810618,0.04617358552246082,0.06746851117373205,0.08910667763978182,0.1092520022699813,0.12969194269498782,0.15057224179774972,0.1717323498936645,0.17306652642681788,0.15477725931156683,0.13682105101189662,0.12021647141718982,0.10465180361560908,0.09044335243676015,0.07729021786602612,0.06416991333777676,0.05307541803886244,0.04143669871020136,0.028400044014050437,0.01550627113281735,0.009000385794200413,0.0044511234536912785,-0.006565905201197292,-0.01666666666666657,-0.027856776554368155,-0.03639291750388307,-0.04236481768847557,-0.04771209956022098,-0.05100006808274316,-0.050999999999999934,-0.05100108931298531,-0.049897673069771165,-0.04591417113605676,-0.037028517538663444,-0.03088329285840119,-0.01960659079946779,-0.005552308078628105,0.010816653826391976,0.02800375098883089,0.04382287581211952,0.06212889826803637,0.080431529282849,0.09897979591815709,0.11859595271340433,0.1384232639407121,0.15787653403846943,0.1494315153432427,0.129163118230829,0.10956479564369405,0.09098778916853503,0.07268271993932099,0.05437830449729005,0.03607553803402571,0.01843908891458572,-0.0040000000000000036,-0.00776890615066101,-0.01532245991274831,-0.021000661365246902,-0.02100264533603106,-0.012862520921049704,-0.0010034662148992474,0.016643316977093252,0.03301178240837325,0.05070612498615053,0.07085509469646102,0.09080198235721527,0.1110720486891279,0.13189768762188386,0.15273979325782927,0.17326408873290652,0.193385050554012,0.21387639213132245,0.234641097091802,0.2556125540300748,0.27674376435813536
0.2890099959824536,0.26747730952570753,0.24602732458904739,0.2246837283333571,0.20348000174737352,0.18246491291326256,0.16171202112946895,0.1409432509913121,0.11985407794480753,0.09908301794174658,0.07814587498888088,0.057248968937828514,0.036674241641784525,0.015652475842498542,-0.002785129161178003,-0.01640121946685674,-0.033600698570780255,-0.04494441010848841,-0.053815528531373766,-0.06156929249047589,-0.06718217356147713,-0.06800005106207228,-0.05661271941887273,-0.03827452463599138,-0.020102515044419542,-0.00012500000000004174,-0.01993600873907419,0.04049691346263321,0.06016643582596535,0.0810431983574192,0.1023914058893616,0.12396773773849389,0.14545140463780712,0.16682159465861857,0.16153327830512204,0.14257980221616245,0.12425285738945592,0.10601886624558862,0.08910667763978189,0.07353910524340097,0.05961077456672114,0.04710744220514538,0.0344157586643742,0.02202271554554526,-0.010807099646888568,-0.0024166666666666147,-0.013000267091273348,-0.013017082793177766,-0.02482158558817519,-0.03611247860658564,-0.046423174289476433,-0.05724358588523258,-0.06389661788997734,-0.0691696786492784,-0.07300004756467243,-0.07299999999999995,-0.07300076103104067,-0.07069496288829753,-0.06559139351147963,-0.05864393498999794,-0.050548106899379615,-0.03623534186398684,-0.018150604520082648,-0.0028090256317805135,-0.01331593917495538,0.03206936925548193,0.049929950931279804,0.06946221994724913,0.08935882720806056,0.10868762579061166,0.1286925707948125,0.1474418906251243,0.1404279174523357,0.12023356898599959,0.10035326490841134,0.08001111033961325,0.06049058696285813,0.04238055109494342,-0.024278476979506775,-0.005550900827793483,-0.010413666234542311,-0.02457867187443434,-0.03468108674447466,-0.041231056256176624,-0.04300129197025485,-0.03040022386613468,-0.013872434697789857,-0.0020348525745125154,-0.022754730887834737,0.041629316592997435,0.06236184731067562,0.08317117556247755,0.10422465052845109,0.12408778254839521,0.14435758071923727,0.1650710284830276,0.18608003057227226,0.20729474453326405,0.22865792014370387,0.25013152096003,0.27168936510491376
0.2841996559541276,0.26283095538979256,0.24157561503135574,0.220133545325963,0.19844422670138612,0.17683168393827076,0.15532796843382007,0.13398548843479705,0.11289572376509421,0.0922321949092496,0.07158910531638182,0.050289163842720676,0.029756418541962513,0.008875684637129634,-0.011333333333333306,-0.03059593291780966,-0.04742362280551755,-0.06297177498248276,-0.0746726188103778,-0.08128208768097539,-0.08814445214784897,-0.08717861613441177,-0.06878283306901518,-0.048332183894378336,-0.028779091561602785,-0.00832551716778671,-0.01200000000000001,0.03400000000000003,0.05476109730253563,0.07615846053532788,0.0978235372721945,0.11917121203452521,0.14057184797975886,0.16213300438563122,0.15227934856703323,0.13200378782444086,0.11237882362794165,0.09374445353963323,0.07547184905645285,0.05800000000000001,0.042426406871192854,0.028800348425747233,0.01613829124921365,0.0050442486501405285,-0.006806986810949783,-0.018027756377319962,-0.0312000712249899,-0.03500634863056195,-0.04169865438809481,-0.05483409320648761,-0.06565905201197397,-0.07696752561957539,-0.08454058854249305,-0.090886987211836,-0.09500003654970055,-0.09499999999999997,-0.09500058479352169,-0.0920531247583577,-0.08567639374089249,-0.07996943860695227,-0.06660413734229366,-0.04926233630044134,-0.033745781629379676,-0.016445195178058623,-0.0011094605796412424,0.020556493972573437,0.04049314070857492,0.059506302187247465,0.08000624975587857,0.09832824845609972,0.11780398031381546,0.1378846198920597,0.13219682295728594,0.11142710621747294,0.09123595782365633,0.07120003121097943,0.05118702092436235,0.030991038131118444,-0.011780398031381471,-0.00604152298679742,-0.022360679774998015,-0.04060103994289384,-0.05445589448759839,-0.0620966987850401,-0.06120100080881014,-0.0443784231856478,-0.026078939992091526,-0.005999999999999894,-0.01361779881054371,0.035025387617809205,0.055477723256977536,0.0749340450737255,0.09550101802831437,0.11659235728716445,0.13796779012186539,0.15951314818673884,0.18116781661701886,0.20289679916428255,0.22467853578934605,0.2464584706959327,0.2680381399063284
0.2799882934060717,0.25827139042315767,0.23660679993985337,0.21501033566888,0.19350480901287986,0.17212430908438764,0.15092198131632273,0.1299850418744831,0.10811773418105125,0.08631788793626617,0.06465377878446957,0.043329487008784834,-0.023297591673342152,-0.0032058973436118665,-0.01811077027627485,-0.03858036345661406,-0.05954643379563364,-0.07851751396981448,-0.09328867979437681,-0.10193516457914695,-0.10951458553290717,-0.09750897394599133,-0.07694153624668544,-0.05531726674375737,-0.03417601498127015,-0.013333919257959383,-0.008667568062098502,0.028480012484391762,0.049977772837310176,0.07178052970300813,0.09367556304133484,0.11561045704337375,0.13756614570614545,0.15944415710872287,0.14359356222028588,0.12307901707620368,0.10317837844130809,0.08285529554590948,0.063285069329187,0.044930753047822916,-0.026907248094147403,-0.01131370849898473,-0.002006932429798721,-0.01229272594305719,-0.022405395245590095,-0.03720215047547658,-0.048918299234540004,-0.05700389850215905,-0.061341484965541725,-0.07241623513488613,-0.08528449123049535,-0.09535431004650205,-0.10559882154224597,-0.11187542675275529,-0.11700002967710924,-0.11699999999999999,-0.11700047483284462,-0.11365640227359729,-0.10651030205780306,-0.09714651020208837,-0.08037481639861531,-0.06483911713704249,-0.04506785008308153,-0.028007935383466676,-0.00832165848854655,0.010440306508910613,0.031063694645035486,0.04937385723009485,0.06863753427324681,0.0887432313537835,0.10885311203635858,0.12935609765295175,0.12727922061357858,0.10554619841567008,0.0839523674472614,0.06264183905346325,0.042047592083257215,0.02286433418618997,-0.0022224392255156436,-0.016251495657665357,-0.03448187929913346,-0.05280151512977648,-0.07107116933828472,-0.0835463942968217,-0.07508291712796226,-0.0546260011349906,-0.033520516105811936,-0.012660086009888534,-0.00665689387861282,0.025931533785035692,0.04734741574550595,0.06913111536139949,0.09101892355133863,0.11286176402031742,0.13428493751886114,0.15586889077398086,0.1775549993038151,0.19930992058712116,0.22111334448899986,0.24295221295097916,0.26481775704141236
0.27746250998007727,0.2555310374712065,0.2336124521034309,0.21171075656292113,0.18983179689164592,0.16798445695295086,0.1461829143383195,0.12445123989382798,0.10283373851892083,0.08142140040827388,0.06043269902222738,0.04053119511904113,-0.019334949645080056,-0.0026783597799979694,-0.02466793352602609,-0.04553875028783484,-0.06640992228408185,-0.0873613186713663,-0.10815010145369457,-0.1230559944812839,-0.12472369462135093,-0.10309919710863164,-0.08157682132675802,-0.060399595289299134,-0.038667474847875916,-0.016668541561209834,-0.005339189493213754,0.02624775122642787,0.047296934361541906,0.06876716957321352,0.09024677779720314,0.1117192429087805,0.13322829195699298,0.15485943447024605,0.13531239575310325,0.1152335792109998,0.09486869580870423,0.07404803245941863,0.05400411506954304,0.03383784863137727,-0.014422987535335526,-0.0020155644370747046,-0.017600505043258767,-0.028844410203711923,-0.0416666666666667,-0.05320094245196963,-0.06711929677819935,-0.07900281288944373,-0.08218745511194386,-0.09075302260041326,-0.10337042345102615,-0.11482353610843224,-0.12573693879595518,-0.13307182688725333,-0.1384116244315404,-0.139,-0.1390003996796812,-0.13472111110652912,-0.1277358385279732,-0.11148741832352413,-0.09423611008761161,-0.07548362589183023,-0.057225674113790745,-0.038268786236304905,-0.01777951380412605,0.0019436506316151338,0.019494701915591942,0.03960606803256298,0.05980802621722282,0.08077747210701768,0.10194170447422946,0.1222474721392816,0.12600024801562892,0.10400030048033514,0.08200038109667536,0.06000052083107273,0.03800082235952262,0.016001953005805165,-0.004807401700618739,-0.02498888641865525,-0.045538750287834946,-0.06494442068244041,-0.08364807230295285,-0.10154801819828901,-0.08222090839791162,-0.06153950853810184,-0.041334089374805934,-0.019334949645079945,-0.00267835977999808,0.02216102685145964,0.04374674591072789,0.06560826506199095,0.08753919756949512,0.10949784371291434,0.131470317731587,0.15345067973492713,0.17543596489254357,0.19742452847719946,0.21941538485509882,0.2414079074466657,0.2632128416320147
0.2766667796184509,0.2546667893760612,0.23266680097894885,0.21066681500522205,0.18866683230263634,0.1666668541665613,0.14466688268033034,0.12266692142183695,0.10066697709665162,0.0786670639114265,0.05666721813457161,0.03466756809725457,-0.012669133531715804,-0.008322075729314322,-0.02846537858131821,-0.04933333333333327,-0.07050610690650212,-0.09206760800870435,-0.11379709037483232,-0.13561383082529263,-0.12839565586282292,-0.10675256957615181,-0.0852923078464746,-0.0641968543708421,-0.04332371688168554,-0.021919240976822137,-0.0005590169943750349,0.02105020453846256,0.0428537564799685,0.06420886058619765,0.08547189271593576,0.10703322433296635,0.12874306885334746,0.14756843986586174,0.1273490391710035,0.10732556907735348,0.08634877596764834,0.06604123291129907,0.046173585522460835,0.025299593760462747,-0.004992355266916762,-0.013416407864998725,-0.03189043743820386,-0.048611841264357636,-0.05966573556070514,-0.07117193579244868,-0.08402380615039994,-0.09734988443752765,-0.10351221076654567,-0.11043600459592472,-0.12101836407935962,-0.1341495848339125,-0.1444637593923741,-0.15410962908844392,-0.1598054372597433,-0.16099999999999992,-0.1610003450651926,-0.15520881990975172,-0.1426000623344106,-0.12430249841057547,-0.10630354859761006,-0.08704085886014166,-0.06694359151139438,-0.046818799642878446,-0.0272029410174708,-0.009592025043985404,-0.011500301928403771,0.03298021292297022,0.0528656578298028,0.07306009702825339,0.09309732064410416,0.11384321577405386,0.12600024801562892,0.10400030048033514,0.08200038109667536,0.06000052083107273,0.03800082235952262,0.016001953005805168,-0.006005206074732281,-0.02800111604918646,-0.05000062499609396,-0.07200043402646977,-0.09400033244622083,-0.10936838868907417,-0.0878793364664173,-0.06666713541501872,-0.044667366288053165,-0.02266804530121147,-0.0007120003121097938,0.02133479812679546,0.04316998458934701,0.06464869004860051,0.08612200647918042,0.10768936809174824,0.12940247292845683,0.15119854496654414,0.17304623659588791,0.19492819190666114,0.21683403791840442,0.23873858320579697,0.26011300962808037
0.2766666949046171,0.25466669734402086,0.2326667002447445,0.2106667037513153,0.1886667080756727,0.16666671354166016,0.14466672067011285,0.12266673035550887,0.10066674427425266,0.07866676597804477,0.056666804534146104,0.03466689202651115,-0.01266728342796693,-0.009334170349372811,-0.03133358266744767,-0.053333479817507176,-0.0753334370390142,-0.09733341359871125,-0.11890238760335199,-0.13992537693753443,-0.1337656013746101,-0.11208974578930558,-0.09027427343625907,-0.06857680203813672,-0.04716048251567321,-0.026248809496813467,-0.0046683404736349455,0.017333784048627225,0.039333531955713194,0.06133346071091836,0.08333342708328052,0.10533340750261096,0.12733339468803054,0.1410122138130043,0.11969034120503531,0.09866666666666664,0.07818212356059698,0.058802872189866566,0.037983914724232674,0.016855595839694048,-0.002549509756796433,-0.023409399821439258,-0.04382137035739524,-0.06260990336999404,-0.07789736837660174,-0.09068627239003704,-0.10164043377405355,-0.11497825881443842,-0.12507109089544943,-0.130859126969085,-0.13990512658385484,-0.15162710106632582,-0.16400541996463944,-0.17461704129640696,-0.18134436240969212,-0.18299999999999994,-0.18273599657550893,-0.1733333333333332,-0.1547830022249788,-0.13607881703058872,-0.11613258706227883,-0.09585405573057407,-0.07615773105863904,-0.057708859805059375,-0.036227675117849314,-0.015549205052920678,-0.004151639569027139,0.023897931105246663,0.04427502431143086,0.06514311168496646,0.08618842407449198,0.10760627821419667,0.1260022321230858,0.10400270429176348,0.08200342980631965,0.06000468731690878,0.03800740059514718,0.01601756847964125,-0.0060466933112240315,-0.028010042841809572,-0.0500056246836295,-0.0720039061440421,-0.09400299197366027,-0.112120966420697,-0.09047528821605254,-0.068987770655385,-0.047508186429054286,-0.026004807247891597,-0.004031128874149175,0.018006943105369235,0.04000312487793937,0.06200201609625304,0.0835183363100582,0.10499735446402671,0.12659296101196843,0.14803190346828787,0.1694228765872871,0.1909522918893038,0.21257809022673166,0.23427358176096436,0.25602104948183035
0.2766666666666667,0.2546666666666667,0.2326666666666667,0.21066666666666667,0.18866666666666665,0.16666666666666674,0.14466666666666672,0.1226666666666667,0.10066666666666668,0.07866666666666677,0.056666666666666754,0.034666666666666734,-0.012666666666666715,-0.008860022573334646,-0.029732137494636934,-0.050990195135927785,-0.07269112738154494,-0.09453041838477176,-0.11643023662262296,-0.13836184445142372,-0.13666666666666671,-0.1146666666666668,-0.09266666666666679,-0.07066666666666677,-0.04866666666666675,-0.026666666666666727,-0.004666666666666708,0.01733333333333331,0.03933333333333333,0.06133333333333324,0.08246211251235318,0.10394229168149025,0.12560254774486065,0.13631214179228499,0.11475626344561764,0.093407708461347,0.07203085758509649,0.05033664448270049,-0.02910517327059078,-0.01133333333333334,-0.00950146187582621,-0.030360793431295236,-0.05138525512678166,-0.07210062413044703,-0.09264987857520371,-0.10816653826391967,-0.12027791891190072,-0.13240091289757444,-0.146,-0.15172379876311795,-0.1595914923936876,-0.1699611066620178,-0.18240644481791515,-0.1936158854823413,-0.20251776328125995,-0.20499999999999996,-0.2036052826208374,-0.1851992920552822,-0.1652755275290326,-0.14499655168313488,-0.12529964086141668,-0.10568086129685185,-0.08481614102149289,-0.06470789064025423,-0.04459820624195545,-0.02496177633458356,-0.004430011286667285,0.017333333333333423,0.03933333333333344,0.060961964462368914,0.08125747828832623,0.10155513007447947,0.12238015679748815,0.10399999999999998,0.08199999999999996,0.05999999999999994,0.03799999999999992,0.015999999999999903,-0.006000000000000116,-0.028000000000000136,-0.050000000000000155,-0.07200000000000017,-0.0940000000000002,-0.11498260738042057,-0.09321480569094158,-0.07158910531638171,-0.0501124430101391,-0.02864112840149818,-0.007166303285361138,0.014666666666666717,0.036367147873382265,0.05733042628288919,0.07877464341045558,0.10045949985497213,0.12225701524975068,0.14411607975671728,0.16601238240297353,0.18793290764998521,0.20984756372185986,0.2314821807396849,0.2531797780234434
0.27753998710896505,0.25561516213071384,0.2337044667475951,0.21181228586756823,0.1899450212854001,0.16811239626445695,0.14632991643694893,0.12462387857513951,0.10304260176149367,0.081685031948604,0.060002083297165776,0.03800328933131988,-0.01600781059358225,-0.006020797289396056,-0.02800446392988081,-0.05000249993750306,-0.07098669671925237,-0.09243616415908035,-0.11409547658771474,-0.1358643113960068,-0.13684581753849032,-0.11488013076439492,-0.09293067906300445,-0.07101251845821123,-0.049167514116990406,-0.027570112642336317,-0.007769241347204387,0.014000558024593173,0.036000217013234824,0.0580001346981194,0.08000009765619036,0.10200007659310849,0.12400006300401625,0.13190063600217317,0.11014737602160317,0.08851616299360873,0.06712509052342341,0.046097722286464485,-0.024186773244895682,-0.003330206867114749,-0.01678623774935224,-0.03731547191775076,-0.05818612377534692,-0.07905869830561198,-0.09992886358694254,-0.12086539804445456,-0.13880922159568493,-0.1504530196144666,-0.16320030722329462,-0.17287021464414015,-0.17981502841654928,-0.18907876077914662,-0.20033998879682283,-0.2131926619541842,-0.22363462264247994,-0.22699999999999987,-0.21430818929756262,-0.19416487838947583,-0.17447062790051512,-0.15435600985312417,-0.13384734256275355,-0.11389663930267839,-0.09362157870918428,-0.07267465791304265,-0.05119633029926172,-0.029728049792148114,-0.008000976502902523,0.013312809725140002,0.03208495666888857,0.05281006322452,0.07368174807915479,0.0948314293892062,0.11629703349613008,0.10423531071570706,0.0822982381342395,0.06040695324215575,0.038639358172723216,0.0169517288531615,-0.00477624329363586,-0.02649384100335622,-0.048168973416505584,-0.06987672677254199,-0.0915939105205389,-0.11341418684528773,-0.09683720588928849,-0.07527800327969504,-0.0540750507268473,-0.03267049297318772,-0.010678378986427508,0.011344357383494515,0.03333708312241967,0.0550272659687906,0.07615773105863907,0.09767292357659846,0.11936498649101421,0.14115239990875136,0.16299693248647354,0.18487833837418624,0.2067849124090054,0.22870942263055133,0.25064716236175516
0.28014361396334647,0.25815692901799103,0.23617154782064675,0.2141891687270858,0.1922108217556962,0.17023806859806664,0.14827339613025675,0.1263210196285639,0.10438869670610902,0.08249242389456155,0.0606712452484702,0.03905124837953339,-0.018357559750685877,-0.0026783597799979486,-0.024667933526026087,-0.04616952458061483,-0.06726399069669038,-0.08878688591853598,-0.1104978632272035,-0.13230436290782116,-0.13970961948905947,-0.1180002648302114,-0.09600032552028152,-0.0740004222960924,-0.052000600958065905,-0.03000104164858283,-0.008003905296791064,0.014002231964940456,0.03600086804509028,0.058000538790600846,0.08000039062404629,0.10200030637208889,0.12400025201587293,0.12669648771769487,0.10526157893552615,0.08411896337925237,0.06338594306135854,0.04237465175209248,-0.020668178708127892,-0.0013565683830083026,-0.021931712199461283,-0.04295346318982907,-0.06462971452822602,-0.0860800660883678,-0.10688519282129044,-0.12775611531351444,-0.14862798450419004,-0.16943468095732667,-0.18094597106441584,-0.19401030900444433,-0.20041318430793026,-0.20876488636209337,-0.2190162348117397,-0.23091436604170915,-0.2427847697950685,-0.24334337878808196,-0.22365151463828706,-0.20328086754810704,-0.18296569198744458,-0.16304907236779975,-0.1412834031300209,-0.11951987282456418,-0.09786214794290994,-0.07640026177965616,-0.055362442142665544,-0.03551056180912929,-0.01676015446759883,-0.004123105625617799,-0.026019223662515516,0.04744587559642173,0.06855978737163985,0.09009871129920657,0.11172038508904475,0.10733362448200673,0.08533369954348496,0.06333382675246381,0.041334089374805816,0.01933494964507983,-0.0026783597799981697,-0.02466793352602631,-0.04666733630471955,-0.06866712176224615,-0.09066701133512942,-0.11237027242558444,-0.09907628934871911,-0.07719312001582637,-0.05540256712864883,-0.03388378832290018,-0.013867678248358583,-0.008003905296791175,-0.03000104164858294,0.052000600958066016,0.07400042229609229,0.09600032552028163,0.11800026483021128,0.140000223214108,0.16200019290111975,0.18400016983687842,0.20600015169897334,0.22800013706136263,0.2500001249999689
