0.8523450034170437,0.8322470215326697,0.8117497670541706,0.791240023199345,0.7708124702627094,0.7504738198714863,0.7302315004931655,0.7100937503685694,0.6900246860076821,0.6694095512464698,0.6488853730051249,0.6284610626761217,0.6081466823883857,0.5879536268278307,0.5678948382403207,0.5479850612014894,0.5280272946602761,0.5076578315226211,0.4874301220752059,0.4673625722137473,0.44747673001648935,0.42764011087011017,0.4071907224200965,0.38691149430457616,0.36683064815388594,0.34698262841963723,0.3273423725340947,0.30676671732156674,0.28640287857535585,0.2662994533532693,0.2465201591275043,0.22714968381278905,0.20644872777520337,0.18592051312321625,0.16577031459220923,0.14615456612778135,0.12732052937370325,0.10762746504145682,0.0877465739003524,0.0691610528494904,0.05012784779940186,0.02937722119261791,0.01346258240457612,-0.01634585211146842,-0.029186244726754372,-0.04903556751226603,-0.06961916761926977,-0.05354059920679359,-0.031605018010159455,-0.00995783929487223,0.012939859482332144,0.03469468782713721,0.056639233428980175,0.07861478336434255,0.10060102168180261,0.12259219780810901,0.14450865201672197,0.16620184507907865,0.1879663696188496,0.20978002504454515,0.23162893106796914,0.2535039733568095,0.2753989239406901,0.2973093844931404,0.3192321614557187,0.34116488053093924,0.3630707584725085,0.38488530740702825,0.4067198348467931,0.42857128725312743,0.4504372014585415,0.47231556893437515,0.4942047357703106,0.5161033278887112,0.5380101943809267,0.559924364050898,0.5818205821503396,0.6036617723640947,0.6255140933774075,0.6473764180241354,0.6692477659385649,0.691127280472823,0.7130142098259756,0.7349078915168624,0.7568077395308269,0.7787132336192574,0.8006239103435271,0.8225393555409736,0.8444591979567516,0.8663831038367266,0.8883107723166258,0.8907888577036649,0.8926391029028754,0.8944933559082483,0.896417070210067,0.8988752770902092,0.9018636059648932,0.9053768076132723,0.9094087990359453,0.9136998815634159,0.9179996072199597
0.8437435302566771,0.8234356349162939,0.8032168728618692,0.7830941481392899,0.7628095399983539,0.7422516313976684,0.721778757177364,0.7013983634943127,0.6811187519900623,0.6609491994945604,0.6409000969827515,0.6204878945636249,0.599903581669588,0.5794233230549147,0.5590585544466697,0.5388223708236324,0.5187298211015057,0.4987982631284917,0.479025807140127,0.4585906387032449,0.4383069973275011,0.41819693196656776,0.39828673578999607,0.3786079422123235,0.35815918866476126,0.3378020491722927,0.3176640433303713,0.2977896311576345,0.27823530405935193,0.25780682468904903,0.2373207720707356,0.2171311558856767,0.19732898635590773,0.17804358695625636,0.15768461307305798,0.13691529206045613,0.11659827271447902,0.09701812820292927,0.078726597792614,0.05863779695085756,0.038602865583399364,0.022582542621458746,-0.010338332795958879,-0.01982677797827974,-0.040587203956419564,-0.0600052237830174,-0.07776846638209156,-0.05593983650038681,-0.03402305259217644,-0.012404471278132004,0.010870773095323137,0.03241105533132179,0.054321076091053334,0.07628290835888475,0.0982618181578685,0.12024844160191858,0.1422392017261417,0.1639704786167393,0.18571656376802392,0.2075161831226724,0.22935407225031457,0.2512202512891875,0.27310792529291883,0.2950123100106206,0.3169299406143297,0.33885824684933163,0.3607952822000346,0.3826232604191231,0.40445136297676154,0.4262971388758786,0.44815800362568575,0.4700318519140591,0.4919169517446619,0.5138118653882566,0.5357153895621816,0.5576265096045561,0.5795443639737686,0.6014682164618178,0.6233974342373892,0.6453314703419941,0.6672698496213958,0.6892121573316595,0.7111580298455191,0.7331071470213344,0.7550592258980483,0.7770140154551655,0.7989712922338074,0.8209308566583181,0.8428925299311651,0.8648561513996187,0.8670178491226407,0.8688601849601582,0.8707066716358903,0.8725572827980982,0.874529251519925,0.8770488080853883,0.8801112496519973,0.8837109322419862,0.8878413212753731,0.8921460337685755,0.8964453355475727
0.8356328648694953,0.815122926220334,0.794692698374661,0.7743484905712673,0.7540972648471814,0.7339467179911633,0.7139041282360679,0.6932922863500647,0.6727683734484701,0.6523406888371293,0.6320185632657479,0.6118125156553273,0.5917344373217602,0.5716128998719325,0.5509595151188516,0.530414429762238,0.5099907325628575,0.4897036116877228,0.4695707692137577,0.44961293053025075,0.42985447223449946,0.40955374971577313,0.38920164941357854,0.3690387159990806,0.3490977283029067,0.3294189944527335,0.3091791138240098,0.2887212226785555,0.2685072893330831,0.24859683108398636,0.2290689949010997,0.20895669134117248,0.1882968105312727,0.16797761415215423,0.1481393562030361,0.1290041040287091,0.10930597970833991,0.08812012936894731,0.06745752144868657,0.04799872081628848,0.03201932541450562,0.011537384073090334,-0.010995509594830026,-0.0328129735203928,-0.050407947042108325,-0.06901580344384901,-0.07991371914565112,-0.05834325888911682,-0.03644530227344128,-0.014852079241725793,0.008994912884653284,0.030153485002607956,0.052014967632427744,0.07395864423988929,0.09592812547841492,0.11790898802806563,0.1398958671934326,0.1617454277986245,0.18347187526637423,0.20525660674813853,0.22708284878819007,0.24893968308359357,0.2708197027798384,0.2927177087464303,0.314629945513392,0.3365536334876806,0.3584866717379602,0.38042744303448994,0.4023746823717418,0.42432738612274384,0.4462847479062668,0.468246112438491,0.4902109417523848,0.5121787900858059,0.5341492849510893,0.5561221126818822,0.5780970072693337,0.600073741646608,0.6220521208176691,0.6440319763907381,0.6660131621925802,0.6879955507223576,0.7099790302634017,0.7319635025148182,0.7539488806369832,0.7759350876289588,0.7979220549738928,0.8199097215021663,0.841610737274662,0.8432630153730212,0.8450969617134179,0.8469352118131588,0.848777737709496,0.8506245116172001,0.8526472070932972,0.8552312317519749,0.8583715161653491,0.8620619813934496,0.8662955960663774,0.8705684527112157,0.8748358472450705
0.8270805153747127,0.8069456542497148,0.7866915690726576,0.7661349260084676,0.7456606633382238,0.7252757577983702,0.7049879607837287,0.6848059030484479,0.664739215670326,0.6443686090371723,0.6237868180015511,0.6033051336699367,0.5829341080366632,0.5626857598273659,0.5425738238364435,0.5226140490959844,0.5020642063521358,0.4814431921836677,0.4609497014859648,0.44060152893515936,0.42041977510578643,0.4004296034261205,0.38066119752346717,0.3605595289355838,0.34012177805346433,0.31989134703247296,0.2999101930682751,0.28023164329934264,0.2602795505317312,0.23968659625644495,0.21936700851541016,0.19940437413707862,0.17991754896340717,0.1603166830253483,0.13939235580278425,0.11885713632866138,0.0989535691940923,0.080153595404386,0.06221862422136961,0.04030529989964099,0.018597774060354635,-0.005936092991185483,-0.026317241496783036,-0.04083908950074669,-0.05993013625255661,-0.08051963258268137,-0.08207601146377975,-0.06075036965945152,-0.03887097906870888,-0.01730024895080997,0.007459504927272376,0.027928297723993165,0.04972258454424915,0.07164273175807864,0.09360035584205872,0.11557409836879554,0.13755623509590553,0.15954329636108203,0.18153349281540304,0.20352580822529606,0.22551962268006745,0.24751453657060227,0.26951028071997546,0.2915066671857781,0.31350356076727426,0.33550086171835686,0.3574984948412511,0.3794964023726181,0.4014945392078952,0.42349286961383437,0.44548735150682184,0.46743583661563914,0.489388947926455,0.5113460896032769,0.5333067638353769,0.5552705514904986,0.577237097172871,0.5992060975595647,0.6211772922061484,0.6431504562328807,0.6651253944577388,0.6871019366531887,0.709079933683476,0.7310592543375418,0.7530397827157357,0.7750214160605902,0.7970040629460822,0.8185458869825198,0.8196543473294093,0.8213507953950006,0.8231802953771732,0.8250142332160095,0.8268525793823528,0.8286953045384052,0.8307713932027271,0.833423246474443,0.8366453894954542,0.8404312629620582,0.8446933583076169,0.8489650916592508,0.8532463182604424
0.8185731054172867,0.7982236772437286,0.7779641051568512,0.7578015960081504,0.7377441080161198,0.7171750587199754,0.6966513940630567,0.676220574110253,0.655891275174476,0.6356732374813338,0.615577423928136,0.595489390596088,0.57484146015445,0.5542975683804685,0.5338697259748861,0.5135717810710593,0.49341976481744226,0.47343231228180865,0.45323343577013386,0.43252240092277305,0.4119450294638837,0.3915223969327937,0.371280038919412,0.35124912426937105,0.33146798834879976,0.31162810191998097,0.2910802705547905,0.2707607318394786,0.2507249965724399,0.23104690845421422,0.21151634552677018,0.19073380514476196,0.17025746510799464,0.15021259742445042,0.1307977233173422,0.1121605048858554,0.09080070955807565,0.06983952216510365,0.04978301774952984,0.03235952496947386,0.024164619927696016,-0.01799658856561424,-0.031324705904445374,-0.05105484501984111,-0.07176880402549565,-0.0896802722523187,-0.0841129975245355,-0.06229187228332849,-0.04066396872616474,-0.0198705649784424,0.01020393809087947,0.027953557064575914,0.049261367749611915,0.07099269929057853,0.09285065617733951,0.11476290930680749,0.13670335165080091,0.15866028914811212,0.18062770649200657,0.20260219483648859,0.2245816785772216,0.24656482180668535,0.26855072584627754,0.2905387639413414,0.31252848566580704,0.3345195589985174,0.3565117338217111,0.37850481813652326,0.4004986621108273,0.4224931471072195,0.44448817796715656,0.4664836774771037,0.48847958232925404,0.5104758401262125,0.5324724071278835,0.5544505104999093,0.5764074817293839,0.5983676139244254,0.6203305713840083,0.642296064283139,0.664263841100515,0.686233682497158,0.7082053963318906,0.7301788135748738,0.7521537849360395,0.774130178066719,0.7959269287643118,0.7965613504909713,0.7977003604712738,0.7994433970557266,0.8012681964843295,0.8030975762689114,0.8049315051799439,0.8067699521945523,0.8089023153409811,0.8116256253741624,0.8149339579156093,0.8188202218826793,0.8230965566499474,0.8273826338859187,0.8316783029663574
0.8105736727235225,0.7900182206205755,0.7695426556809571,0.7491535282654017,0.728858092438096,0.7086643979434131,0.6885813959965081,0.6682495079309825,0.647670058633252,0.6271870573042784,0.6068102708837417,0.5865507692007572,0.5664211373615925,0.546435728013826,0.5259424058891811,0.505326136581614,0.4848315112619022,0.4644746325823403,0.44427443580798126,0.42425330206434464,0.40443782502691317,0.38367135324389295,0.36299144246111376,0.3424760828145523,0.3221567123311263,0.3020728840859438,0.2822748789743785,0.26279454694922805,0.24210044177210832,0.221658011148368,0.20154385107526857,0.18186691262087787,0.16278582219053972,0.14194754110233823,0.12121602379636118,0.10102249464846924,0.08176652386521033,0.06429606850344743,0.043581060751776105,0.021635592348026877,0.0022110758128115506,-0.02257606821946645,-0.04452492398926693,-0.062154945096910774,-0.08035295389716544,-0.10008974572852106,-0.08457988148822693,-0.06292088168932876,-0.04162112867958415,-0.02176233793879922,0.013523326238854817,0.028621932038386252,0.049167381398748544,0.07059495586520334,0.09229227591521412,0.11410556775902751,0.1359790314482716,0.15788766067558935,0.17981860246818174,0.20176458111772239,0.22372117153637916,0.245685528661356,0.2676557404458384,0.28963047455958435,0.31160877425645456,0.33358993479061994,0.35557342560097216,0.37755883964437925,0.39954585943744947,0.4215342337149026,0.44352376102482965,0.46551427796965583,0.4875056506273645,0.5094977681929628,0.5314905381976335,0.5534838828670714,0.5754777363144556,0.5974720423531215,0.6194667527750058,0.6414618259831291,0.663428604249849,0.6853908846321949,0.7073555092998871,0.7293222664480379,0.7512909690239211,0.7732614512161475,0.7739487050781788,0.7745776920980878,0.7757489807250797,0.7775412279075625,0.7793610502823771,0.781185604711838,0.7830148581165303,0.7848487776406358,0.7870405350196392,0.789839226529045,0.7932384280681314,0.7972304583769991,0.8015216862749254,0.8058227589588173,0.810133519628092
0.8018319253434599,0.7816582095135955,0.7615856330708977,0.7410578647531515,0.7205344328430807,0.7001006919811608,0.6797647305594047,0.6595355933628602,0.6394234191148304,0.6193664059746864,0.5987235128588154,0.5781807198878219,0.5577490877177658,0.5374412943289714,0.5172719254415419,0.4972578253280686,0.47710389257739244,0.45640246966082465,0.43582829682399016,0.41540028203228274,0.3951410941834575,0.3750780909524043,0.35524451341646374,0.3349205686427754,0.31411282574896565,0.2934790406485615,0.27305865175818916,0.25290335565191696,0.23308193259023746,0.21368731197710367,0.19322920044923342,0.17260699263427892,0.1523706792865675,0.1326969250067612,0.11387767079743948,0.09358859131860034,0.07238124359942988,0.05183883124647009,0.03321873605361892,0.022084030995268965,-0.019845625620020117,-0.029977305686969293,-0.048697318778860875,-0.06937015825446846,-0.09066977917834587,-0.10702783093013704,-0.08511858195253263,-0.06327234303872434,-0.04158852959182379,-0.020586942308414836,0.009275699090095584,0.026762940675680632,0.04810895336223814,0.06986191948128828,0.09173278690637288,0.11360474434152178,0.13538533796871258,0.15722703818651085,0.17910749101280626,0.201014042138609,0.22293899824145277,0.24487741573469468,0.26682597425457383,0.2887823615404904,0.3107449181191907,0.3327124222762092,0.3546839547215275,0.37665881051278033,0.39863644005146165,0.42061640854453436,0.4425983675262513,0.46458203445344554,0.48656717782532605,0.5085536061585864,0.5305411597010193,0.5525297041217807,0.5745191256493578,0.5965093272840775,0.6185002258179884,0.6404917494682525,0.6624838359816054,0.6844764311040248,0.7064694873360793,0.7284629629136287,0.7504514149379957,0.7512718351250695,0.7519717549563878,0.7525949887529149,0.7538004358555387,0.7556447426509365,0.7574592864948254,0.7592787241909258,0.7611030206425737,0.7629321409955148,0.7651866777225019,0.7680650049077878,0.7715601413784929,0.7756637491619678,0.7799705671171188,0.7842746837843232,0.7885341336150262
0.7934247264233703,0.7730316400381035,0.7527290591574102,0.732524509146281,0.7124263305774148,0.6921305721556447,0.6715533031059411,0.6510690815209244,0.6306869737932598,0.6104172088928196,0.5902713604034167,0.5702625613807206,0.5498210480238093,0.5292091125916106,0.5087134604568666,0.4883487328231742,0.46813201647612185,0.4480833458744031,0.42822632433095476,0.40754376981190626,0.3868733827914503,0.36635789101983335,0.34602484638028536,0.3259083986529038,0.3060512609229049,0.2863212658885121,0.2653506120211521,0.24456088669286427,0.22400247163814954,0.2037453982302423,0.18388928000294094,0.1645793039844318,0.14457670596001976,0.1236692116343029,0.10321687801057537,0.0835546163072394,0.06539895951962849,0.046995153207538366,0.024995288055951685,0.0029974030426354057,-0.019005378843895766,-0.04100517558796698,-0.06106053435935519,-0.07854412044354432,-0.09786709792494105,-0.10784173559852649,-0.08586612683068051,-0.06390730425313297,-0.0419916103156631,-0.02025949498142787,0.005059539198632649,0.024672874516409742,0.04647475160667891,0.06840361347840118,0.09036706334114501,0.1123448171341363,0.13432985422795085,0.15631910163797175,0.17831100172704564,0.20030468076633276,0.2222359857953702,0.2441411898521837,0.26606203746953455,0.2879949565225753,0.3099373842930859,0.3318874348065019,0.3538436894766389,0.37580506087922777,0.39777070151337207,0.41973994113312607,0.44171224273551685,0.4636871710349985,0.48566436948003505,0.5076435432293411,0.5296244463602865,0.551606872131267,0.5735906454802415,0.5955756171826043,0.6175616592555273,0.6395486613092393,0.6615365276252251,0.6835251747978563,0.7055145298166723,0.7275045284961739,0.7285472524503256,0.7292751829125886,0.729996193423082,0.7306133266619218,0.7318549809190342,0.7337208492998205,0.7355633859139876,0.7373773884579049,0.7391964204670163,0.741020444902838,0.7433414422484461,0.7463040263619111,0.749900593254866,0.7541220721899075,0.7583959855220754,0.7626600157507932,0.7669346933579156
0.7855438603286261,0.7649407012965123,0.7444174880401454,0.7239810194335208,0.7036388537453002,0.6833994121302711,0.6632720983879845,0.643243887582696,0.6226056608419972,0.6020638827504107,0.5816287724249035,0.5613119800186881,0.5411268325563796,0.521088628653994,0.5009755731071127,0.4802828592090291,0.4597115670178422,0.43927875529098837,0.4190046835657092,0.3989135556107364,0.37903446393435,0.35877657993868567,0.3379877576370187,0.317362276133286,0.2969341750497912,0.2767471667650819,0.2568581015122942,0.23734189329425182,0.21678336490607392,0.19578076335534103,0.1750233907224975,0.15461004915593302,0.13469724310467537,0.11554404917606102,0.09647447282182994,0.07506646325923448,0.0541352371958414,0.034558268276202814,0.02063792398110825,-0.022321837401970215,-0.02916306611109328,-0.04659081910634325,-0.0667751782101702,-0.08783589485512168,-0.10910054471105994,-0.10881693518216728,-0.08681712148211328,-0.06481743424758503,-0.042818068410894056,-0.020820042805911827,0.0012495528960392052,0.02318725042862997,0.04518557051139228,0.0671849907526972,0.08918469701938789,0.11118451952695582,0.13318440067230108,0.1551843155168719,0.17718425150797115,0.19918420163868414,0.22118416168984611,0.24318412896905917,0.2651841016773819,0.28718407856711003,0.3091840587456605,0.33118404155762105,0.35318402651088293,0.3751840132287623,0.3971840014180331,0.4191839908470267,0.44118398133028375,0.4631839727175801,0.4851839648859389,0.5071839577337202,0.529183951176186,0.5511839451421277,0.5731839395712689,0.5951839344122455,0.6171839296210168,0.6391839251596054,0.661183920995089,0.6831839170987855,0.7051839134455921,0.7058596939181232,0.7065538389768458,0.7072787389510516,0.7080221497751252,0.7086328027236674,0.7099129024718456,0.7117746895593086,0.7136414400866867,0.7154821067007896,0.7172955374399383,0.7191141409845868,0.7215056117342402,0.724557484099088,0.7282614556352686,0.7325192212966156,0.736788142450732,0.7410680263140491,0.7453586840414487
0.777047970643544,0.7569267459148541,0.736669367151913,0.7160117851683727,0.6954365510238874,0.6749511956430629,0.6545641576652362,0.6342849174464108,0.614124153978656,0.5940939290213292,0.5737000774904081,0.5530921161185541,0.5325955303159238,0.51222369030776,0.49199209232720403,0.47191877363853624,0.45202482112434933,0.4314173905280129,0.4107554806085977,0.39023988116285613,0.3698949375836334,0.3497504322370454,0.3298430912570401,0.31014407025203633,0.28920655994029604,0.2684390513924903,0.24788427604932917,0.22759987766363146,0.20766510133505825,0.18819108457230388,0.1685796764144481,0.1472758883863887,0.12621120116693293,0.10552889319991944,0.0855068845181486,0.06674209541211602,0.05051953984598442,0.028563506546816046,0.006893758499541471,-0.01572176536684094,-0.037614145028831904,-0.05958585323925472,-0.0769168669733758,-0.0957727749676284,-0.11574387424395294,-0.10921614172626333,-0.08724513791364683,-0.06529366405380578,-0.0433913705887616,-0.021687773458131714,0.0050899895452978785,0.023440487827074814,0.04517748272725302,0.06708616415902202,0.08903988936185431,0.11101193797772951,0.1329932285854106,0.15497982876997665,0.17696975956804376,0.1989619166513311,0.22095563526095283,0.24295049131370622,0.26494620153074705,0.2869425694831132,0.3089394546793453,0.3309367539781148,0.3529343899502729,0.3749323033369775,0.3969304480152302,0.41892878754935353,0.44092729277463805,0.4629259400698682,0.48492471010000227,0.5069235868862005,0.5289225571079109,0.5509216095721526,0.5729207348050613,0.5949199247340531,0.6169191724379876,0.6389184719489424,0.6609178180935747,0.682702596734474,0.6832128479383227,0.6838709249399235,0.6845608487876871,0.6852825232939986,0.6860358482586753,0.6866535262386702,0.6879745235806338,0.6898319597534243,0.6916945402480781,0.6935622236189412,0.6954009117273647,0.6972137375037873,0.6996800667190685,0.7028267181631616,0.7066446035766495,0.7109187587685389,0.7152042105972252,0.7195007572094696,0.7238082010284217
0.768532971759345,0.7481827842721657,0.7279285876246722,0.7077786226506492,0.687742050976418,0.6671217853585657,0.6464878935448058,0.6259470556684488,0.6055087418856974,0.5851836946634792,0.5649841382729254,0.5449240281910865,0.5248483103835813,0.5041635239805633,0.4835948396255899,0.4631577257398391,0.4428703974217514,0.4227544191519469,0.40283546133936626,0.382635995235681,0.36186379322888884,0.34124551989733154,0.3208108552558658,0.30059724691021383,0.2806524627542043,0.2610381291114385,0.24059331726484012,0.21963659602283953,0.19890531494281394,0.1784780499459248,0.15847240867892437,0.13907046527749886,0.12056402578091033,0.09944982302648911,0.07788033962432367,0.056642981030309465,0.03632502305573948,0.019964651261667483,-0.021110833711627766,-0.02892704454744726,-0.044770793004480045,-0.06434340608213092,-0.08511006935874267,-0.10637374632046193,-0.12578523134692718,-0.10988131989398453,-0.08800519424240923,-0.0662112072510702,-0.044619880296165815,-0.02378956640302981,0.010438065991560108,0.02489905567775944,0.0458145470963554,0.06742390138255255,0.08922439257088936,0.11110356421665411,0.13302259858251225,0.15496458139085914,0.1769209745554329,0.19888700558267786,0.22085979883546972,0.24283751871085357,0.2648189386083333,0.28680320778827456,0.3087897176876915,0.3307780214912173,0.35276778375249096,0.37475874773732004,0.39675071361957787,0.4187435235435222,0.4407370511559521,0.4627311941220779,0.48472586867800255,0.5067210056013508,0.5287165471872847,0.5507124449489444,0.5727086578476391,0.5947051509156822,0.6167018941738742,0.6386988617726231,0.6605953668588337,0.6607031680172222,0.6612303957229988,0.6618829023763845,0.6625683240337698,0.663286558654847,0.6640374997663913,0.6646756209580731,0.6660402098191971,0.6678929979399769,0.6697511246791602,0.6716145457263788,0.6734832171361066,0.6753198085085318,0.6778658007039446,0.6811132385763766,0.6850521467479684,0.6893435671484865,0.6936464220739555,0.6979605000463853,0.7022855942392667
0.7605592078735555,0.7399897693085021,0.7195049747439208,0.6991122647195156,0.678819938335086,0.6586372739841332,0.63857466962075,0.6182799337678687,0.597579447856099,0.5769751437453784,0.5564777053036357,0.5360993905051563,0.5158543171283925,0.4957588087971812,0.4758318153507603,0.455292025970695,0.4346377099522084,0.4141220217671357,0.3937666300138955,0.3735977367604093,0.3536472520923923,0.3339543215957837,0.3130666779617404,0.29231805426623936,0.27176634237889,0.25145982750729795,0.23146305288317623,0.21186374123478519,0.19227546466593184,0.1710583067626359,0.15006676618258966,0.12941068082851592,0.10928043883742422,0.09002946357998592,0.07236293465925776,0.05413268236472304,0.03227115275288448,0.010977581700902987,-0.012945551359443846,-0.03438993021220017,-0.05626497400692548,-0.07548293784856279,-0.0938153713751109,-0.11345912879204555,-0.1318954688745757,-0.10999738388545503,-0.08815006644151879,-0.06640364421960719,-0.04490494090458382,-0.024320021991029596,0.01159625895037543,0.025406356953411542,0.04609221979514727,0.06761288691990729,0.08936728836461458,0.1112183527195228,0.13311848757270417,0.15504690092241188,0.1769930824570388,0.19895115227020962,0.2208968251167471,0.24284537956209662,0.2648024724255021,0.28676614240641934,0.30873498580280595,0.33070797161039045,0.3526843255868608,0.37466345504019855,0.39664489858141233,0.41862829168447147,0.44061334254270934,0.462599814801799,0.4845875149884268,0.5065762832098033,0.5285659861726432,0.5505565118738119,0.5725477655136372,0.5945396663155949,0.6165321450262419,0.6385251419315131,0.6385981199487336,0.638703778654858,0.6392491508543393,0.6398957031721549,0.640576312653628,0.6412908708629727,0.6420392644503918,0.6426992275520488,0.644110376485273,0.6459581880410296,0.6478115474495652,0.6496704072306589,0.6515347203058331,0.6534330048015636,0.6560639387773117,0.6594187529665806,0.6634864669034329,0.6677960958024539,0.6721066281662458,0.6763609390525153,0.6807935075160457
0.7522907961852253,0.7322263461696801,0.7116619904710734,0.6910378706563411,0.670501221983413,0.6500603346469082,0.6297245339680281,0.609504338525371,0.5894116462042891,0.5694599535360236,0.5487219664821157,0.5280444266347294,0.5074781143064202,0.4870371202485495,0.46673790985948427,0.44659981695025364,0.4266456568394902,0.40649821514060797,0.3857407275781235,0.3651287703160353,0.34468845195698106,0.3244522136039452,0.3044607510213756,0.28476562101577513,0.26441649882335266,0.24349781282385274,0.22278753297704973,0.20234965987122394,0.18227584823557952,0.16270090611302704,0.1438286649107195,0.12297013585623143,0.1015713754583446,0.08049741804865548,0.060090966979239095,0.04135231931222241,0.027876590761784448,-0.028468004847547662,-0.029283225573696545,-0.04327340176135908,-0.062094019840883204,-0.08250301388434243,-0.10356557005105502,-0.1240909904314168,-0.13181559429240067,-0.10984453526078922,-0.08788795682378094,-0.06596032127467827,-0.04410481845171536,-0.02253233318275692,0.006178759313872627,0.02316566628998114,0.044756218815476034,0.06661523962772165,0.08854411995530127,0.11050127694582895,0.13247265089315152,0.15445217467766134,0.1764368025403395,0.19842483795800048,0.22041526114735965,0.24240742227633783,0.2644008876737345,0.2863953568594623,0.30839061506255144,0.3303865046981472,0.3523829075234195,0.37437973308214595,0.39637691099590916,0.41837438568662266,0.4403721126804681,0.4623700559667102,0.48436818607610754,0.506366478660129,0.5283649134250483,0.5503634733216394,0.5723621439217123,0.5943609129330922,0.6163597698184551,0.6165456483594463,0.6166010694839551,0.616704432859043,0.6172692423148862,0.6179094152205374,0.6185848694018619,0.6192954894169582,0.6200411543567089,0.6207245066017615,0.6221854973366063,0.6240279678806472,0.6258762122089321,0.6277301793216973,0.6295898186629134,0.6315540671739832,0.6342757600318651,0.6377451997185084,0.6419502626870716,0.6462255882089475,0.6504850802478103,0.6547571029595632,0.6593349254180307
